url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/EriChannelTV/status/561639954854711296,2015-01-31 21:39:34+00:00,561639954854711296,Wow. Great Sailor Mars cosplay here. http://t.co/MJMfMapdh1,1,0,2,EriChannelTV,Eri 🐝 Bee VTuber,1689,1092,Wow. Great Sailor Mars cosplay here. imgur.com/qKVO2SU,31,1,2015
https://twitter.com/starsmoonandsun/status/561639589488893953,2015-01-31 21:38:07+00:00,561639589488893953,This was a great cheat sheet for #aries #mars 1st house #astrology http://t.co/EEuq0BALnu,2,0,2,starsmoonandsun,Danielle ✨🌑🌞,77254,6459,This was a great cheat sheet for #aries #mars 1st house #astrology http://t.co/EEuq0BALnu,31,1,2015
https://twitter.com/HistoryNeedsYou/status/561639512439545856,2015-01-31 21:37:49+00:00,561639512439545856,The pyramids of Meroë are like a vision of Mars but they were built by the Kingdom of Kush in Sudan. #history http://t.co/UCro413R76,73,2,74,HistoryNeedsYou,Matthew Ward Hunter,43112,2473,The pyramids of Meroë are like a vision of Mars but they were built by the Kingdom of Kush in Sudan. #history http://t.co/UCro413R76,31,1,2015
https://twitter.com/elizastro/status/561639450053447680,2015-01-31 21:37:34+00:00,561639450053447680,"@CatherineQ Dear Catherine, did you know that there's a board game about #Mars raising funds on Indiegogo? https://t.co/hs2jttBqD2",1,0,1,elizastro,Elizabeth Gomez,343,228,"@CatherineQ Dear Catherine, did you know that there's a board game about #Mars raising funds on Indiegogo? indiegogo.com/projects/missi…",31,1,2015
https://twitter.com/ygimani/status/561639229667565568,2015-01-31 21:36:41+00:00,561639229667565568,i fuck with that uptown funk song by Bruno Mars,4,0,1,ygimani,♡faithalways♡,1042,474,i fuck with that uptown funk song by Bruno Mars,31,1,2015
https://twitter.com/dropincoffee/status/561638696378572800,2015-01-31 21:34:34+00:00,561638696378572800,A #Coffee Cup Designed to Let Astronauts Sip Espresso in Space...Mars Ticket Booked.  http://t.co/E2LSanyt7z http://t.co/zeieDl9jyL,1,0,3,dropincoffee,Coffee Love,172,438,A #Coffee Cup Designed to Let Astronauts Sip Espresso in Space...Mars Ticket Booked.  wired.com/2015/01/coffee… http://t.co/zeieDl9jyL,31,1,2015
https://twitter.com/tyler_devos/status/561638367834566656,2015-01-31 21:33:16+00:00,561638367834566656,Hilton Uni Le Mars Community High School St. Mary's school of blind Carver ..... in that order,2,2,7,tyler_devos,Tyler DeVos,1427,832,"Hilton
Uni
Le Mars Community High School
St. Mary's school of blind
Carver
..... in that order",31,1,2015
https://twitter.com/WSSU_Athletics/status/561638316685393921,2015-01-31 21:33:04+00:00,561638316685393921,"Final Baseball Score: WSSU Rams 12, Mars Hill Lions 3 (game #1) @WSSU_Baseball @mhulions",4,0,2,WSSU_Athletics,WSSU Athletics,12206,123,"Final Baseball Score: WSSU Rams 12, Mars Hill Lions 3 (game #1) @WSSU_Baseball @mhulions",31,1,2015
https://twitter.com/Wycombe_Astro/status/561638131162939393,2015-01-31 21:32:19+00:00,561638131162939393,Meteorite may represent 'bulk background' of Mars' battered crust  http://t.co/mHYIhf785M http://t.co/ujPRikNVB7,2,0,0,Wycombe_Astro,Wycombe Astro Soc,1661,1072,"Meteorite may represent 'bulk background' of Mars' battered crust 
sciencedaily.com/releases/2015/… http://t.co/ujPRikNVB7",31,1,2015
https://twitter.com/ListaMus1cal/status/561637468223836160,2015-01-31 21:29:41+00:00,561637468223836160,Thirty Seconds To Mars - Stay (Live): http://t.co/DTXe5ldLCE  #ListaMus1cal #ThirtySecondsToMars #Live http://t.co/8KaEDVCr81,13,1,17,ListaMus1cal,Lista Mus1cal,1793,923,Thirty Seconds To Mars - Stay (Live): goo.gl/DMRXIQ  #ListaMus1cal #ThirtySecondsToMars #Live http://t.co/8KaEDVCr81,31,1,2015
https://twitter.com/kittouns/status/561637448544186368,2015-01-31 21:29:37+00:00,561637448544186368,@faerieharry mars your icon im never getting over it,1,1,0,kittouns,LO,3868,33,@faerieharry mars your icon im never getting over it,31,1,2015
https://twitter.com/callie_blonde/status/561637187805274113,2015-01-31 21:28:34+00:00,561637187805274113,why couldn't bruno mars have performed at the Superbowl this year because i really need to see him perform uptown funk live,1,0,5,callie_blonde,callie,708,142,why couldn't bruno mars have performed at the Superbowl this year because i really need to see him perform uptown funk live,31,1,2015
https://twitter.com/TRealReviews/status/561636493576642560,2015-01-31 21:25:49+00:00,561636493576642560,🎶 'On a mountain he sits not of gold but of sin' 🎶 Thirty Seconds To Mars #ECHELON #30stm #music,4,1,5,TRealReviews,Lewis Sharples,3256,3164,🎶 'On a mountain he sits not of gold but of sin' 🎶 Thirty Seconds To Mars #ECHELON #30stm #music,31,1,2015
https://twitter.com/Prevention210/status/561635838065643521,2015-01-31 21:23:13+00:00,561635838065643521,@Rezanereinaa @BrunoMars tell Bruno Mars to stop influencing suicide,1,0,1,Prevention210,Suicide Prevention,4,7,@Rezanereinaa @BrunoMars tell Bruno Mars to stop influencing suicide,31,1,2015
https://twitter.com/woahmitchell/status/561635783887814657,2015-01-31 21:23:00+00:00,561635783887814657,IM BLACKFLIPPING TO MARS. http://t.co/G20Y0pg8XY,8,3,3,woahmitchell,rebecca,7838,261,IM BLACKFLIPPING TO MARS. http://t.co/G20Y0pg8XY,31,1,2015
https://twitter.com/baseballcrank/status/561635417527947265,2015-01-31 21:21:32+00:00,561635417527947265,Uptown Funk is definitely the most James Brown-style Bruno Mars song yet. Right in his wheelhouse.,1,2,3,baseballcrank,Dan McLaughlin,82248,1542,Uptown Funk is definitely the most James Brown-style Bruno Mars song yet. Right in his wheelhouse.,31,1,2015
https://twitter.com/Coach_Gerrard/status/561634898746695681,2015-01-31 21:19:29+00:00,561634898746695681,CGR Prospect- @wa55_ (2015 OL 6'3 295) has committed to Mars Hill University! http://t.co/ZZQM3UZp5O,2,0,1,Coach_Gerrard,CGRecruiting,5330,2530,CGR Prospect- @wa55_ (2015 OL 6'3 295) has committed to Mars Hill University! http://t.co/ZZQM3UZp5O,31,1,2015
https://twitter.com/OnlyFerrariPics/status/561634525022015490,2015-01-31 21:18:00+00:00,561634525022015490,Time to work #mars #Ferrari #F40 #terraform #SpaceX #panthercoffee #eastcoast #latte #earth by cisco_mp http://t.co/7eku9ScSdo,1,0,0,OnlyFerrariPics,Only Ferrari Pics,2934,5,Time to work #mars #Ferrari #F40 #terraform #SpaceX #panthercoffee #eastcoast #latte #earth by cisco_mp http://t.co/7eku9ScSdo,31,1,2015
https://twitter.com/wall2wall_ice/status/561634257819271168,2015-01-31 21:16:56+00:00,561634257819271168,@Blend_Mars @TheTealWarrior A Eskimo kiss is the best love ever.,1,0,0,wall2wall_ice,The Great Ice Wall,1811,1846,@Blend_Mars @TheTealWarrior A Eskimo kiss is the best love ever.,31,1,2015
https://twitter.com/alexjowski/status/561634061970845696,2015-01-31 21:16:09+00:00,561634061970845696,@TheMistressJ Brave Little Toaster Goes to Mars? Fuck that movie to death and beyond.,1,1,1,alexjowski,Alexis Jowski,547,413,@TheMistressJ Brave Little Toaster Goes to Mars? Fuck that movie to death and beyond.,31,1,2015
https://twitter.com/ActualidadPtypa/status/561633999429185536,2015-01-31 21:15:54+00:00,561633999429185536,Bruno Mars - Just The Way You... http://t.co/BuyBGPa1On #RT #FAV,1,0,1,ActualidadPtypa,ActualidadPty.com PA,1627,1549,Bruno Mars - Just The Way You... actualidadpty.com/bruno-mars-jus… #RT #FAV,31,1,2015
https://twitter.com/PeterCorkery_Sr/status/561633511199997956,2015-01-31 21:13:58+00:00,561633511199997956,i own rare brUno mars fedora i put it on displau near thetoilet,1,0,2,PeterCorkery_Sr,seniur®,85,54,i own rare brUno mars fedora i put it on displau near thetoilet,31,1,2015
https://twitter.com/The_Joint247/status/561633463854329856,2015-01-31 21:13:47+00:00,561633463854329856,Mark Ronson - Uptown Funk (feat. Bruno Mars): #PlayingNow on http://t.co/UOmuaKtFR8 -,1,0,1,The_Joint247,www.Thejoint247.com,4499,5437,Mark Ronson - Uptown Funk (feat. Bruno Mars): #PlayingNow on iVybeRadio.com -,31,1,2015
https://twitter.com/elizastro/status/561633301421895681,2015-01-31 21:13:08+00:00,561633301421895681,"@NickAstronomer Dear Nick, did you know that there's a board game about #Mars raising funds on Indiegogo? https://t.co/hs2jttBqD2",1,0,3,elizastro,Elizabeth Gomez,343,228,"@NickAstronomer Dear Nick, did you know that there's a board game about #Mars raising funds on Indiegogo? indiegogo.com/projects/missi…",31,1,2015
https://twitter.com/pamannairbitch/status/561633163148271620,2015-01-31 21:12:35+00:00,561633163148271620,"ADELAIDE I AM BACK, YOU ASKED FOR IT SO I AM COMING BITCHES  UP CLOSE AND INAPPROPRIATELY PERSONAL  MARS BAR... http://t.co/t4OLxb4hl2",1,0,1,pamannairbitch,Pam Ann,23094,449,"ADELAIDE I AM BACK, YOU ASKED FOR IT SO I AM COMING BITCHES

UP CLOSE AND INAPPROPRIATELY PERSONAL

MARS BAR... fb.me/1yxTtfGpH",31,1,2015
https://twitter.com/_iiamab_/status/561633009661927425,2015-01-31 21:11:58+00:00,561633009661927425,#np Bruno Mars - Uptown funk 🔝,1,0,2,_iiamab_,Nês,1082,896,#np Bruno Mars - Uptown funk 🔝,31,1,2015
https://twitter.com/We_Are_One_Mars/status/561632851251429376,2015-01-31 21:11:21+00:00,561632851251429376,Super cute #MARSArt by Susi...Tomo is ready to put out Jared's Vegan fire...haha http://t.co/bl42jJiOpE,3,0,2,We_Are_One_Mars,We Are One,6180,1924,Super cute #MARSArt by Susi...Tomo is ready to put out Jared's Vegan fire...haha fb.me/7iYj6btQr,31,1,2015
https://twitter.com/esssiiiieee/status/561632468764086272,2015-01-31 21:09:49+00:00,561632468764086272,Fuck Bruno Mars,1,0,0,esssiiiieee,♡ messy essie ♡,492,239,Fuck Bruno Mars,31,1,2015
https://twitter.com/Esteefaniee/status/561632421960245248,2015-01-31 21:09:38+00:00,561632421960245248,Bruno mars😍😍💜💜,1,0,2,Esteefaniee,Teffi,1231,941,Bruno mars😍😍💜💜,31,1,2015
https://twitter.com/AmiraHirani/status/561632213536899073,2015-01-31 21:08:48+00:00,561632213536899073,@Nashgrier you can live on the moon when I've ate a donut on mars ok?,1,0,0,AmiraHirani,Amira,79,55,@Nashgrier you can live on the moon when I've ate a donut on mars ok?,31,1,2015
https://twitter.com/escondam_se/status/561631960976879616,2015-01-31 21:07:48+00:00,561631960976879616,- #np Mark Ronson - Uptown Funk ft Bruno Mars,1,0,0,escondam_se,Azevedo,678,243,- #np Mark Ronson - Uptown Funk ft Bruno Mars,31,1,2015
https://twitter.com/YoooSoPeep/status/561631807980830720,2015-01-31 21:07:12+00:00,561631807980830720,Need new Bruno Mars music asap,3,0,1,YoooSoPeep,John Locke,4726,4069,Need new Bruno Mars music asap,31,1,2015
https://twitter.com/4TBLO/status/561631795909644288,2015-01-31 21:07:09+00:00,561631795909644288,Dip in visits mars Snow Show wiew through rose-colored goggles | http://t.co/wWDTEYTjwQ  #ClimateChange,1,0,0,4TBLO,Jeff Kiehm,6775,7391,Dip in visits mars Snow Show wiew through rose-colored goggles | x.co/6QzAS  #ClimateChange,31,1,2015
https://twitter.com/ShannimalGirls/status/561631727668711424,2015-01-31 21:06:53+00:00,561631727668711424,"Let's make a massive party, Echelon from all around the world with the Mars men, would be awesome!… http://t.co/limRzRaD0m",1,0,3,ShannimalGirls,Shanimal Girl 🎈,1989,1371,"Let's make a massive party, Echelon from all around the world with the Mars men, would be awesome!… instagram.com/p/yiGZ6hQJCG/",31,1,2015
https://twitter.com/JMUPlanetarium/status/561631142332608512,2015-01-31 21:04:33+00:00,561631142332608512,"Tonight's star party is ON! Join us at #JMU's Astronomy Park at 630! We should have views of Venus, Mars, Jupiter... http://t.co/AkGRDzmayM",4,0,1,JMUPlanetarium,J. Wells Planetarium,1514,1247,"Tonight's star party is ON! Join us at #JMU's Astronomy Park at 630! We should have views of Venus, Mars, Jupiter... fb.me/73F622lRQ",31,1,2015
https://twitter.com/drbebex/status/561630316251852801,2015-01-31 21:01:16+00:00,561630316251852801,@maderfacher Bruno Mars,1,0,0,drbebex,simpleplan,1112,1206,@maderfacher Bruno Mars,31,1,2015
https://twitter.com/AuntyAlias/status/561630119073423360,2015-01-31 21:00:29+00:00,561630119073423360,"Feeling Squishy? Pisces Mars conj Chiron=Therapy time: Have a soak &amp; a good cry, forgive your H8ers, escape into music, dance, movies.",1,0,1,AuntyAlias,auntyalias@gmail.com,2868,2390,"Feeling Squishy? Pisces Mars conj Chiron=Therapy time: Have a soak &amp; a good cry, forgive your H8ers, escape into music, dance, movies.",31,1,2015
https://twitter.com/CaaroAlvarado/status/561629609137942528,2015-01-31 20:58:28+00:00,561629609137942528,Me encantas Brunito Mars,1,0,0,CaaroAlvarado,C α r α j o,927,189,Me encantas Brunito Mars,31,1,2015
https://twitter.com/ActualidadPtypa/status/561629458084278272,2015-01-31 20:57:52+00:00,561629458084278272,Bruno Mars TREASUARE - #RT #FAV #ff #lol #news http://t.co/55oBD41EwY #RT #FAV,1,0,0,ActualidadPtypa,ActualidadPty.com PA,1627,1549,Bruno Mars TREASUARE - #RT #FAV #ff #lol #news actualidadpty.com/bruno-mars-tre… #RT #FAV,31,1,2015
https://twitter.com/LexieRose95/status/561629188743249920,2015-01-31 20:56:47+00:00,561629188743249920,"Mark Ronson ft. Bruno Mars - ""Uptown Funk"" PARODY: http://t.co/IlbdybN56o this is so funny 😂 #BartBakersUptownFunkParody",1,0,1,LexieRose95,Lexie-Rose,241,373,"Mark Ronson ft. Bruno Mars - ""Uptown Funk"" PARODY: youtu.be/sNK2qwx99Hc this is so funny 😂 #BartBakersUptownFunkParody",31,1,2015
https://twitter.com/GORGEOUSRAAE/status/561628572935544832,2015-01-31 20:54:20+00:00,561628572935544832,@imtk__ @__ShaeShay mars ? 😭😂👊 gone,1,1,1,GORGEOUSRAAE,Raae CO,3095,723,@imtk__ @__ShaeShay mars ? 😭😂👊 gone,31,1,2015
https://twitter.com/BillyBoysDaddy/status/561628460112560128,2015-01-31 20:53:54+00:00,561628460112560128,@streamlives @JenaC2 @Blend_Mars    A great photo!  😃,1,0,2,BillyBoysDaddy,Sonlight 🇺🇸,11149,9518,"@streamlives @JenaC2 @Blend_Mars  

A great photo!  😃",31,1,2015
https://twitter.com/imtk__/status/561628153693892610,2015-01-31 20:52:41+00:00,561628153693892610,@__ShaeShay @itscashhy and I been to Mars 😂😂✋ shut up,1,2,1,imtk__,Tk,5325,3330,@__ShaeShay @itscashhy and I been to Mars 😂😂✋ shut up,31,1,2015
https://twitter.com/sofiadrodrigues/status/561627867730423808,2015-01-31 20:51:32+00:00,561627867730423808,MARS LOVE YOU,1,0,2,sofiadrodrigues,Sofia,1172,500,MARS LOVE YOU,31,1,2015
https://twitter.com/sabkaarie/status/561627763233525761,2015-01-31 20:51:07+00:00,561627763233525761,Bruno Mars - Locked Out Of Heaven,1,0,0,sabkaarie,sa:b,684,473,Bruno Mars - Locked Out Of Heaven,31,1,2015
https://twitter.com/amhaunted/status/561627483129528321,2015-01-31 20:50:01+00:00,561627483129528321,#Moon #Mars #Venus play peek-a-boo with Solana Beach sea cave http://t.co/xNAJAbO9jz #JackFusco http://t.co/uUjioQbvKK,7,3,23,amhaunted,AmericasMostHaunted,437536,329417,#Moon #Mars #Venus play peek-a-boo with Solana Beach sea cave earthsky.org/todays-image/m… #JackFusco http://t.co/uUjioQbvKK,31,1,2015
https://twitter.com/joeyvdschyff/status/561627124873068544,2015-01-31 20:48:35+00:00,561627124873068544,"@Blend_Mars: Frozen Ice of lake Baikal,Siberia. http://t.co/UZ5VbzGpft  https://t.co/BUcglJhFLz",1,0,2,joeyvdschyff,joey,1009,1743,"@Blend_Mars: Frozen Ice of lake Baikal,Siberia. pic.twitter.com/UZ5VbzGpft

twitter.com/Blend_Mars/sta…",31,1,2015
https://twitter.com/ExploreMars/status/561626818982064128,2015-01-31 20:47:22+00:00,561626818982064128,What are some solutions to problems the human body would run into on Mars? http://t.co/NwzxNY5TiT,1,0,0,ExploreMars,ExploreMars,7241,1254,What are some solutions to problems the human body would run into on Mars? fb.me/1OT2rHkDc,31,1,2015
https://twitter.com/KamLardi/status/561626389439610880,2015-01-31 20:45:40+00:00,561626389439610880,Barack Obama Singing Uptown Funk by Mark Ronson (ft. Bruno Mars) #awesome http://t.co/Fk9IXPunFC,1,0,1,KamLardi,Kamales Lardi (she/her),10982,4319,Barack Obama Singing Uptown Funk by Mark Ronson (ft. Bruno Mars) #awesome youtu.be/wSnx4V_RewE,31,1,2015
https://twitter.com/MimiQzd/status/561626275681288192,2015-01-31 20:45:13+00:00,561626275681288192,"I'd rather have Ariana Grande, Bruno Mars, Beyoncé or Nicki Minaj perform at the Super Bowl than Katy Perry",3,1,2,MimiQzd,Mimi,1301,372,"I'd rather have Ariana Grande, Bruno Mars, Beyoncé or Nicki Minaj perform at the Super Bowl than Katy Perry",31,1,2015
https://twitter.com/mimmamax/status/561624688867045377,2015-01-31 20:38:54+00:00,561624688867045377,"RT""@sophiesyed55: Migrates.@pintsize73 @m_yosry2012 @Amitrcokr055 @Photo5065 @Blend_Mars @iamsxi @Ou_Prg  @AlinaDal_F http://t.co/4dWh508Njb",1,0,4,mimmamax,mimma max,2526,2037,"RT""@sophiesyed55: Migrates.@pintsize73 @m_yosry2012 @Amitrcokr055 @Photo5065 @Blend_Mars @iamsxi @Ou_Prg  @AlinaDal_F http://t.co/4dWh508Njb",31,1,2015
https://twitter.com/_tayviasoliman/status/561624684215955456,2015-01-31 20:38:53+00:00,561624684215955456,Bruno Mars 😍😍😍😍,1,0,2,_tayviasoliman,tayvia,539,358,Bruno Mars 😍😍😍😍,31,1,2015
https://twitter.com/DeWalt33/status/561624097143402496,2015-01-31 20:36:33+00:00,561624097143402496,@CGlymph22 is a freaking MONSTER! Such a great asset to Mars Hill's team! #MHUWBB 🔥🏀,1,0,1,DeWalt33,Darah Thunder⚡️,316,324,@CGlymph22 is a freaking MONSTER! Such a great asset to Mars Hill's team! #MHUWBB 🔥🏀,31,1,2015
https://twitter.com/DanielBrasilia/status/561623987986636801,2015-01-31 20:36:07+00:00,561623987986636801,"Motherly dedication!  ""@Ou_Prg  ""@Blend_Mars: With love from Africa... http://t.co/j3RZwztbI4""""",2,0,3,DanielBrasilia,Daniel de Godoy Lopes,23429,25775,"Motherly dedication! 
""@Ou_Prg  ""@Blend_Mars: With love from Africa... pic.twitter.com/j3RZwztbI4""""",31,1,2015
https://twitter.com/Robinrungirl/status/561623955862085632,2015-01-31 20:36:00+00:00,561623955862085632,@djyash619 @bambina13 @SandyEchelon @grrlse7en @TexasGirlAnn @buxomvarla @deb_on_mars Shan-days are always HAPPY days. THX for sharing. xo,1,0,2,Robinrungirl,Robin Podesta,668,929,@djyash619 @bambina13 @SandyEchelon @grrlse7en @TexasGirlAnn @buxomvarla @deb_on_mars Shan-days are always HAPPY days. THX for sharing. xo,31,1,2015
