url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/LeviathanAstro1/status/1358113065997320195,2021-02-06 17:59:22+00:00,1358113065997320195,"do anything and everything to obtain something that she wants, and she is every bit as determined and even ruthless as Mars is.  Mars is the soldier but Venus is the general.",11,3,95,LeviathanAstro1,Leviathan is ⭐OPEN FOR READINGS⭐,2186,906,"do anything and everything to obtain something that she wants, and she is every bit as determined and even ruthless as Mars is.

Mars is the soldier but Venus is the general.",6,2,2021
https://twitter.com/AlunThomas2014/status/1358112599695626244,2021-02-06 17:57:30+00:00,1358112599695626244,"#letmusiclive #letmusicmove #letmusicliveuk  ‘Mars’.....the bringer of visa-free movement!  Please support the campaign to reinstate, pdq, visa-free access to Europe for UK professional musicians so that music can travel again, without borders, or imaginary frontiers. https://t.co/A36juWVrQw",1,0,7,AlunThomas2014,Alun Thomas,426,976,"#letmusiclive
#letmusicmove
#letmusicliveuk

‘Mars’.....the bringer of visa-free movement!

Please support the campaign to reinstate, pdq, visa-free access to Europe for UK professional musicians so that music can travel again, without borders, or imaginary frontiers. https://t.co/A36juWVrQw",6,2,2021
https://twitter.com/ynptlb/status/1358112165291433984,2021-02-06 17:55:47+00:00,1358112165291433984,@RivenbarkSha @Doge4ever1 @elonmusk Mars=0.06$?,1,1,1,ynptlb,Angelo DG,113,522,@RivenbarkSha @Doge4ever1 @elonmusk Mars=0.06$?,6,2,2021
https://twitter.com/martiansoil/status/1358111970554167296,2021-02-06 17:55:00+00:00,1358111970554167296,"Bringing Mars rocks back to Earth – Perseverance Rover lands on Feb. 18, a lead scientist (@jim_bell) explains the tech and goals https://t.co/gX8m3xv14l",4,0,10,martiansoil,Martian Soil 🚀🔴👨‍🚀👩‍🚀,7244,1833,"Bringing Mars rocks back to Earth – Perseverance Rover lands on Feb. 18, a lead scientist (@jim_bell) explains the tech and goals buff.ly/2YRQe7W",6,2,2021
https://twitter.com/AfroLouie/status/1358111711287476224,2021-02-06 17:53:59+00:00,1358111711287476224,"🤨The first picture of Mars send by Chinese probe ""Tianwen-1"" https://t.co/WzszYnpqEF",3,1,10,AfroLouie,AfroLouie,2489,71,"🤨The first picture of Mars send by Chinese probe ""Tianwen-1"" https://t.co/WzszYnpqEF",6,2,2021
https://twitter.com/Paulsleight2/status/1358111523571445763,2021-02-06 17:53:14+00:00,1358111523571445763,"#arb #mode bought arb 1st tranche @ 12p, 2nd tranche @ 83p (Tuesday). Bought mode at 51p on Thursday. Already had some very good uplift but nothing compared to what the next 6 weeks will hold! To the moon nah to Mars I think! https://t.co/EcXbm7xtB0",1,0,6,Paulsleight2,Paul sleight,96,345,"#arb #mode bought arb 1st tranche @ 12p, 2nd tranche @ 83p (Tuesday). Bought mode at 51p on Thursday. Already had some very good uplift but nothing compared to what the next 6 weeks will hold! To the moon nah to Mars I think! https://t.co/EcXbm7xtB0",6,2,2021
https://twitter.com/thedansimonson/status/1358111354822008833,2021-02-06 17:52:34+00:00,1358111354822008833,I was wonder how a mosque on Mars would work and someone already asked this question https://t.co/M04VsDqjDf,1,1,3,thedansimonson,✊,1377,854,"I was wonder how a mosque on Mars would work and someone already asked this question
worldbuilding.stackexchange.com/questions/1151…",6,2,2021
https://twitter.com/DanChrst/status/1358111127826227202,2021-02-06 17:51:40+00:00,1358111127826227202,Didn’t we leave him on Mars?  #stupidwinterstormnames https://t.co/xwSsgHqiVb,1,0,2,DanChrst,Dan Christ,2619,1730,"Didn’t we leave him on Mars?

#stupidwinterstormnames twitter.com/weatherchannel…",6,2,2021
https://twitter.com/DJWfilmmusic/status/1358111113460609024,2021-02-06 17:51:36+00:00,1358111113460609024,The journey to Mars is always an incredible adventure! Here’s some @ParsecRetro music inspired by another voyage to the red planet by @NASAInSight. @NASAPersevere #Astronomy #Mars#Synthwave #Synth #Synthesizer  https://t.co/W6jHU4Zmlf https://t.co/exsDIc5eP2,1,0,1,DJWfilmmusic,David Joseph Wesley,779,1874,"The journey to Mars is always an incredible adventure! Here’s some @ParsecRetro music inspired by another voyage to the red planet by @NASAInSight. @NASAPersevere #Astronomy #Mars#Synthwave #Synth #Synthesizer

youtu.be/RLxgtIxtIk4 twitter.com/lizlandau/stat…",6,2,2021
https://twitter.com/Jmgs997/status/1358110822837481474,2021-02-06 17:50:27+00:00,1358110822837481474,@goal Like if Ronaldo is as far clear of Pessi as the distance between Earth and Mars,1,0,7,Jmgs997,James,183,179,@goal Like if Ronaldo is as far clear of Pessi as the distance between Earth and Mars,6,2,2021
https://twitter.com/BytecoinToMars/status/1358110393290412034,2021-02-06 17:48:44+00:00,1358110393290412034,@elonmusk Bytecoin (BCN) to Mars https://t.co/TkTEKc28Fn,9,2,22,BytecoinToMars,Bytecoin_BCN_to_Mars 💥,188,1146,@elonmusk Bytecoin (BCN) to Mars https://t.co/TkTEKc28Fn,6,2,2021
https://twitter.com/indianstar73/status/1358110380715876352,2021-02-06 17:48:41+00:00,1358110380715876352,@bushontheradio the cutting up a Mars bar game was on the go in the 70’s.  So I’m told 😚,1,0,5,indianstar73,Joy Rimmington,184,516,@bushontheradio the cutting up a Mars bar game was on the go in the 70’s.  So I’m told 😚,6,2,2021
https://twitter.com/DolphinsTalk/status/1358110310654238722,2021-02-06 17:48:25+00:00,1358110310654238722,"@apoupartFins In the mind of some fans if you say ""Tua is the greatest QB on planet earth"" their response would be ""what you saying he sucks on Mars?"" and they would be outraged &amp; upset. You can't win with some people. Reporters aren't paid to write fluff pieces &amp; be cheerleaders for the team",1,0,7,DolphinsTalk,DolphinsTalk.com,26799,5789,"@apoupartFins In the mind of some fans if you say ""Tua is the greatest QB on planet earth"" their response would be ""what you saying he sucks on Mars?"" and they would be outraged &amp; upset. You can't win with some people. Reporters aren't paid to write fluff pieces &amp; be cheerleaders for the team",6,2,2021
https://twitter.com/Nicochan33/status/1358109954570346498,2021-02-06 17:47:00+00:00,1358109954570346498,China’s Tianwen-1 spacecraft snaps image of Mars from over 1 million miles away https://t.co/zD4oC5cYNt #tech #feedly #space #science,2,0,2,Nicochan33,Nicolas Babin #AmazonPartner,102955,91775,China’s Tianwen-1 spacecraft snaps image of Mars from over 1 million miles away digitaltrends.com/news/tianwen-1… #tech #feedly #space #science,6,2,2021
https://twitter.com/JSFischerOnt/status/1358109808709230595,2021-02-06 17:46:25+00:00,1358109808709230595,Weird. NASA has the technology to reduce CO2 levels by converting  into oxygen. Why can't we build these scrubbers on a large scale? But no. Let's fight it through taxation instead! MOXIE device on NASA's Mars Perseverance rover turns CO2 into oxygen https://t.co/cnLHSyfMI0,1,0,2,JSFischerOnt,Scott Fischer,1610,1947,"Weird. NASA has the technology to reduce CO2 levels by converting  into oxygen. Why can't we build these scrubbers on a large scale? But no. Let's fight it through taxation instead!
MOXIE device on NASA's Mars Perseverance rover turns CO2 into oxygen businessinsider.com/moxie-robot-na…",6,2,2021
https://twitter.com/elo_from_mars/status/1358109650642681857,2021-02-06 17:45:47+00:00,1358109650642681857,New chapter. Still angsty but I promise it will get better. Eventually :3  Enjoy!  #dabihawks #dabi #Hawks https://t.co/ybHkw8JanT,2,1,23,elo_from_mars,Elo🐔🔥 - boner high five,3743,442,"New chapter. Still angsty but I promise it will get better. Eventually :3

Enjoy!

#dabihawks #dabi #Hawks https://t.co/ybHkw8JanT",6,2,2021
https://twitter.com/WillieGeist/status/1358109594241949703,2021-02-06 17:45:34+00:00,1358109594241949703,"Tomorrow morning on #SundayTODAY, a great conversation with @JaredLeto about his Golden Globe-nominated role in “The Little Things”... new music from 30 Seconds To Mars... and staying Zen about losing his Oscar. See you in the AM on @NBC! ☀️ https://t.co/18jmWAzUEd",3,8,130,WillieGeist,Willie Geist,901735,2009,"Tomorrow morning on #SundayTODAY, a great conversation with @JaredLeto about his Golden Globe-nominated role in “The Little Things”... new music from 30 Seconds To Mars... and staying Zen about losing his Oscar. See you in the AM on @NBC! ☀️ https://t.co/18jmWAzUEd",6,2,2021
https://twitter.com/tiorr_2/status/1358109563799695364,2021-02-06 17:45:27+00:00,1358109563799695364,We hope you like Chibi by Mars Addict on https://t.co/rPEMSFlRdS https://t.co/pC6LGk0gTX,1,0,2,tiorr_2,tiorr channel 2,1236,954,We hope you like Chibi by Mars Addict on str2b.openstream.co/2149 https://t.co/pC6LGk0gTX,6,2,2021
https://twitter.com/WIONews/status/1358109451593469954,2021-02-06 17:45:00+00:00,1358109451593469954,"How scientists are simulating Mars-like conditions on Earth as they prepare for human exploration of the Red Planet, @alysonle tells you in this report https://t.co/Gk5AdFiIK2",13,1,56,WIONews,WION,444998,98,"How scientists are simulating Mars-like conditions on Earth as they prepare for human exploration of the Red Planet, @alysonle tells you in this report https://t.co/Gk5AdFiIK2",6,2,2021
https://twitter.com/ActionNewsNow/status/1358109292373696515,2021-02-06 17:44:22+00:00,1358109292373696515,Do you know what a meteorite looks like? How about a rock from Mars? They could be yours for the highest bid at an upcoming Christie's auction featuring a portfolio of celestial objects that includes 75 meteorites. https://t.co/NVjizoV1Dk,1,0,1,ActionNewsNow,Action News Now,23982,470,Do you know what a meteorite looks like? How about a rock from Mars? They could be yours for the highest bid at an upcoming Christie's auction featuring a portfolio of celestial objects that includes 75 meteorites. bit.ly/3pXZGCC,6,2,2021
https://twitter.com/tschill86/status/1358109229119393792,2021-02-06 17:44:07+00:00,1358109229119393792,A Top 5 Super Bowl Performance ever.  And peak Bruno Mars hair.   Is it just me or is he highly underrated?  2014 Super Bowl XLVIII Halftime Show  https://t.co/psNw7y5kJZ,3,0,2,tschill86,Terry Schilling,3828,3634,"A Top 5 Super Bowl Performance ever.

And peak Bruno Mars hair. 

Is it just me or is he highly underrated?

2014 Super Bowl XLVIII Halftime Show  youtu.be/Z5dFL9dVcB0",6,2,2021
https://twitter.com/PGar500/status/1358109187105030144,2021-02-06 17:43:57+00:00,1358109187105030144,@urth2leesha @davieyo @KAMcKinnor @KeshisCuties @LyleMultimedia @jsph1959 He was excellent.    I think Bruno Mars was my favorite.  Like I’ve said I went in not knowing about him.  He won me over about 30 seconds in. And I’ve been a huge fan ever since.  He seems like a fun guy too.,1,0,2,PGar500,pete.garofalo ❌ (10-15),2647,1771,"@urth2leesha @davieyo @KAMcKinnor @KeshisCuties @LyleMultimedia @jsph1959 He was excellent.  

I think Bruno Mars was my favorite.  Like I’ve said I went in not knowing about him.  He won me over about 30 seconds in. And I’ve been a huge fan ever since.  He seems like a fun guy too.",6,2,2021
https://twitter.com/PaulMattSutter/status/1358108867138367490,2021-02-06 17:42:41+00:00,1358108867138367490,"Last Thursday's Space Radio featured a delightful and pun-filled chat with @AstronautAbby as we talked about her new book ""Dream Big!"", her views on visiting the moon and Mars, and what her favorite cheese is! Curious what that is? Watch here:  https://t.co/cD4QMU3Q0w",7,0,12,PaulMattSutter,Paul M. Sutter,13510,45,"Last Thursday's Space Radio featured a delightful and pun-filled chat with @AstronautAbby as we talked about her new book ""Dream Big!"", her views on visiting the moon and Mars, and what her favorite cheese is! Curious what that is? Watch here:

pmsutter.com/appearances/20…",6,2,2021
https://twitter.com/The_SolarSystem/status/1358108601596977158,2021-02-06 17:41:37+00:00,1358108601596977158,What's Causing Those Landslides on Mars? Maybe Underground Salt and Melting Ice - Universe Today https://t.co/0wvBcy9dkh,3,0,4,The_SolarSystem,✨The Solar System✨,55544,22374,What's Causing Those Landslides on Mars? Maybe Underground Salt and Melting Ice - Universe Today universetoday.com/150014/whats-c…,6,2,2021
https://twitter.com/jadorejcc/status/1358108599923408896,2021-02-06 17:41:37+00:00,1358108599923408896,@Mars__Epiphany @bigempressnergy i always end up with a headache the day after she does it lol it be working,1,1,2,jadorejcc,𝒞urlessi 🦋,1989,538,@Mars__Epiphany @bigempressnergy i always end up with a headache the day after she does it lol it be working,6,2,2021
https://twitter.com/c_stem/status/1358108596555440129,2021-02-06 17:41:36+00:00,1358108596555440129,Get your boarding pass to watch @NASA Mars landing 2/18 https://t.co/jp0ynIPwzO  resources at https://t.co/MyJttCpX0j  #STEMeducation #PAEMST @KATSorg @NATS_Science @Oklahoma_STEM @KSUCollegeofEd @DrHough_KS @AAUW @KSUPhysics @KansasEPSCoR @STEMWomen @MillionStem @dailystem,5,0,17,c_stem,Chris Herald,562,936,Get your boarding pass to watch @NASA Mars landing 2/18 mars.nasa.gov/participate/se…  resources at mars.nasa.gov/mars2020/timel…  #STEMeducation #PAEMST @KATSorg @NATS_Science @Oklahoma_STEM @KSUCollegeofEd @DrHough_KS @AAUW @KSUPhysics @KansasEPSCoR @STEMWomen @MillionStem @dailystem,6,2,2021
https://twitter.com/LBookends/status/1358108588368154625,2021-02-06 17:41:34+00:00,1358108588368154625,"Looking for your next audiobook? Look no further than Jennifer L. Holm's The Lion of Mars.🚀  Themes of perspective, isolation, &amp; bravery, all tucked inside a cool middle grade story.  “I almost gave up; I was scared the whole time,” I confessed. “That’s what bravery feels like."" https://t.co/IJpQNIFWsl",1,1,18,LBookends,LibrarianBookends (Steph 💛& Mary❤️),6289,1457,"Looking for your next audiobook? Look no further than Jennifer L. Holm's The Lion of Mars.🚀

Themes of perspective, isolation, &amp; bravery, all tucked inside a cool middle grade story.

“I almost gave up; I was scared the whole time,” I confessed.
“That’s what bravery feels like."" https://t.co/IJpQNIFWsl",6,2,2021
https://twitter.com/tbdnonymous/status/1358108427772432390,2021-02-06 17:40:56+00:00,1358108427772432390,Hope prepares to enter orbit around Mars - SpaceNews https://t.co/wyt8QjvfAW,1,0,1,tbdnonymous,Mira Behn,2350,5001,Hope prepares to enter orbit around Mars - SpaceNews spacenews.com/hope-prepares-…,6,2,2021
https://twitter.com/TheBigFatPandda/status/1358108406477955074,2021-02-06 17:40:51+00:00,1358108406477955074,"Looking for more infos about $EWT ? 👀🧐  🔴What if i told you that @gavofyork, $DOT daddy, working with $EWT ?  🔴  🌟Take a moment to read :  🌟  https://t.co/dPWNGs03dM  🚀Why moon when mars is doable  ? 🚀",1,0,7,TheBigFatPandda,🐼 The Big Fat Panda 🐼,1609,214,"Looking for more infos about $EWT ? 👀🧐

🔴What if i told you that @gavofyork, $DOT daddy, working with $EWT ?  🔴

🌟Take a moment to read :  🌟

reddit.com/r/CryptoCurren…

🚀Why moon when mars is doable  ? 🚀",6,2,2021
https://twitter.com/iliamzni/status/1358108356645388290,2021-02-06 17:40:39+00:00,1358108356645388290,Fave Super bowl performances:  #1 Madonna  #2 Shakira &amp; JLo  #3 Bruno Mars &amp; Beyonce (During Coldplay)  #4 Lady Gaga  #5 Missy Elliot (during Katy Perry)  Not including Michael Jackson in the list because he literally gave these hoes this platform.,2,4,27,iliamzni,I.L.I.A.,715,575,"Fave Super bowl performances:

#1 Madonna

#2 Shakira &amp; JLo

#3 Bruno Mars &amp; Beyonce (During Coldplay)

#4 Lady Gaga

#5 Missy Elliot (during Katy Perry)

Not including Michael Jackson in the list because he literally gave these hoes this platform.",6,2,2021
https://twitter.com/HSajwanization/status/1358108214357819399,2021-02-06 17:40:05+00:00,1358108214357819399,• Spearheading the @HumanFraternity program • The #AbrahamAccords- a warm peace with Israel • And an attempt of first Arab interplanetary mission to Mars @HopeMarsMission,9,0,31,HSajwanization,حسن سجواني 🇦🇪 Hassan Sajwani,135218,598,"• Spearheading the @HumanFraternity program
• The #AbrahamAccords- a warm peace with Israel
• And an attempt of first Arab interplanetary mission to Mars @HopeMarsMission",6,2,2021
