url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/Redbird_MBB/status/1492590329148719112,2022-02-12 20:04:00+00:00,1492590329148719112,Final score update presented by @Toyota  #REDBIRDhoops is back in action on Tuesday night at home against Northern Iowa. https://t.co/S6R8RG6TGW,3,8,8,Redbird_MBB,Illinois State Men's Basketball,10300,169,"Final score update presented by @Toyota

#REDBIRDhoops is back in action on Tuesday night at home against Northern Iowa. https://t.co/S6R8RG6TGW",12,2,2022
https://twitter.com/UnracedF1/status/1492588685384114176,2022-02-12 19:57:28+00:00,1492588685384114176,The shape of the engine cover on the Toyota TF103 is still a masterpiece on it's own ❤️🏁#F1 #RetroF1 #Toyota https://t.co/XOizBJgota,23,10,361,UnracedF1,UnracedF1,13791,827,The shape of the engine cover on the Toyota TF103 is still a masterpiece on it's own ❤️🏁#F1 #RetroF1 #Toyota https://t.co/XOizBJgota,12,2,2022
https://twitter.com/globalnewsnexus/status/1492587661298913281,2022-02-12 19:53:24+00:00,1492587661298913281,"The deliveries of this period include a total of 75 launchers and 540 ATGMs of the Javelin complex, 276 HMMWV vehicles (106 armored,100 unarmored,70 medical),145 Toyota Land Cruiser vehicles,57 Ford vehicles,24 sets of RQ-11B small UAVs Raven,4 Island-class patrol boats,",2,1,4,globalnewsnexus,GLOBAL NEWS NEXUS,1181,0,"The deliveries of this period include a total of 75 launchers and 540 ATGMs of the Javelin complex, 276 HMMWV vehicles (106 armored,100 unarmored,70 medical),145 Toyota Land Cruiser vehicles,57 Ford vehicles,24 sets of RQ-11B small UAVs Raven,4 Island-class patrol boats,",12,2,2022
https://twitter.com/ed_gaunch/status/1492585589241171968,2022-02-12 19:45:10+00:00,1492585589241171968,Toyota Commits Multimillion-Dollar Investment to Further Expand Production of Electrified Vehicles in #WestVirginia - @Toyota @ToyotaWV - #EV #Automotive #ElectricVehicle #Manufacturing in #YesWV https://t.co/lTpe9lxuHp,3,1,11,ed_gaunch,Ed Gaunch,1179,824,Toyota Commits Multimillion-Dollar Investment to Further Expand Production of Electrified Vehicles in #WestVirginia - @Toyota @ToyotaWV - #EV #Automotive #ElectricVehicle #Manufacturing in #YesWV prn.to/3uHtsko,12,2,2022
https://twitter.com/CBCOlympics/status/1492584852562055171,2022-02-12 19:42:14+00:00,1492584852562055171,"Have you caught up on all the Games overnight at #Beijing2022??   Find out who won, lost, and what competition to tune into next on Beijing Today presented by Toyota   Stream here: https://t.co/mohvKKUzwt https://t.co/jnYMcdCsE4",3,4,7,CBCOlympics,CBC Olympics,256711,2036,"Have you caught up on all the Games overnight at #Beijing2022?? 

Find out who won, lost, and what competition to tune into next on Beijing Today presented by Toyota 

Stream here: cbc.ca/player/play/19… https://t.co/jnYMcdCsE4",12,2,2022
https://twitter.com/AW_Fayemi/status/1492584845217865730,2022-02-12 19:42:12+00:00,1492584845217865730,Mechanic engineers in the house please what does this sign means in a Toyota Corolla? https://t.co/AgUWa0qKeg,1,2,1,AW_Fayemi,Ayọ̀délé,1999,4989,Mechanic engineers in the house please what does this sign means in a Toyota Corolla? https://t.co/AgUWa0qKeg,12,2,2022
https://twitter.com/Bringatrailer/status/1492584612702285828,2022-02-12 19:41:17+00:00,1492584612702285828,Now live at BaT Auctions: LS3-Powered 1989 Toyota Land Cruiser FJ62. https://t.co/YXGtnEDu5f https://t.co/8I4CSiRcAO,2,0,25,Bringatrailer,Bring a Trailer,78159,50,Now live at BaT Auctions: LS3-Powered 1989 Toyota Land Cruiser FJ62. bringatrailer.com/listing/1989-t… https://t.co/8I4CSiRcAO,12,2,2022
https://twitter.com/Crooke86/status/1492584068516651016,2022-02-12 19:39:07+00:00,1492584068516651016,@arrik22 running round Toyota Stadium with a megaphone teaching sections a stadium-wide chant. Great to see @ElMatadorFCD 👏,3,0,23,Crooke86,Dan Crooke,1153,1380,@arrik22 running round Toyota Stadium with a megaphone teaching sections a stadium-wide chant. Great to see @ElMatadorFCD 👏,12,2,2022
https://twitter.com/_Tiga_b/status/1492582912105099272,2022-02-12 19:34:31+00:00,1492582912105099272,For sale 🔥🔥🔥  2006 Toyota  Camry SE Registered   PRICE: 1.6 Million https://t.co/yrreTfkDmi,27,3,28,_Tiga_b,ABIODUN THE CAR PLUG.,5103,2377,"For sale 🔥🔥🔥

2006
Toyota 
Camry SE
Registered 

PRICE: 1.6 Million https://t.co/yrreTfkDmi",12,2,2022
https://twitter.com/Redbird_MBB/status/1492582288865046533,2022-02-12 19:32:03+00:00,1492582288865046533,Score update presented by @Toyota https://t.co/90nQ3jbcj5,1,0,3,Redbird_MBB,Illinois State Men's Basketball,10300,169,Score update presented by @Toyota https://t.co/90nQ3jbcj5,12,2,2022
https://twitter.com/_Tiga_b/status/1492582189388767234,2022-02-12 19:31:39+00:00,1492582189388767234,For sale 🔥🔥🔥  2004 Toyota  Camry  Registered   PRICE: 1.450 Million https://t.co/wQk74pf2oh,8,2,11,_Tiga_b,ABIODUN THE CAR PLUG.,5103,2377,"For sale 🔥🔥🔥

2004
Toyota 
Camry 
Registered 

PRICE: 1.450 Million https://t.co/wQk74pf2oh",12,2,2022
https://twitter.com/autocar/status/1492581823465021441,2022-02-12 19:30:12+00:00,1492581823465021441,"The Aygo X might look new and yet strangely familiar, but what you’re seeing here isn’t simply a facelift of Toyota’s city car with a bolted-on SUV-style bodykit https://t.co/su2Dn7gtGW https://t.co/i6xDLdVo3P",5,1,31,autocar,Autocar,187527,838,"The Aygo X might look new and yet strangely familiar, but what you’re seeing here isn’t simply a facelift of Toyota’s city car with a bolted-on SUV-style bodykit bddy.me/3gJgSc1 https://t.co/i6xDLdVo3P",12,2,2022
https://twitter.com/Seinfeld2000/status/1492581371537092609,2022-02-12 19:28:24+00:00,1492581371537092609,im johny knoxville and THIS is comedians in cars getting coffee  1980 toyota land cruiser filled with 250 pounds of coffee beans SMASH thru jery seinfelds front door at 3:25 am,148,5,1365,Seinfeld2000,Seinfeld Current Day,304864,1,"im johny knoxville and THIS is comedians in cars getting coffee

1980 toyota land cruiser filled with 250 pounds of coffee beans SMASH thru jery seinfelds front door at 3:25 am",12,2,2022
https://twitter.com/mr_geff1/status/1492580458844065799,2022-02-12 19:24:46+00:00,1492580458844065799,Final deal🚵🏿‍♀️ 2013 Toyota Highlander Foreign used Price:8.8m https://t.co/QL223VV7q3,47,3,61,mr_geff1,OWELLE🦅,13420,5541,"Final deal🚵🏿‍♀️
2013
Toyota
Highlander
Foreign used
Price:8.8m https://t.co/QL223VV7q3",12,2,2022
https://twitter.com/KeystoneMtn/status/1492579766213517318,2022-02-12 19:22:01+00:00,1492579766213517318,"Planning a trip to the mountains? We offer free parking options at both of our base areas. @Toyota Insider tip: Keystone's Mountain House East lot offers the closest free parking lot to the lift, don't forget to carpool. #Letsgoplaces https://t.co/isZ0925IW7",1,0,6,KeystoneMtn,Keystone Resort,56098,3663,"Planning a trip to the mountains? We offer free parking options at both of our base areas. @Toyota Insider tip: Keystone's Mountain House East lot offers the closest free parking lot to the lift, don't forget to carpool. #Letsgoplaces https://t.co/isZ0925IW7",12,2,2022
https://twitter.com/abujarides/status/1492579081992519685,2022-02-12 19:19:18+00:00,1492579081992519685,2012 Toyota Corolla LE Registered Buy and drive Location: Abuja Price: 3.4M DM or call 09067505058 Please RT https://t.co/6KCjGVHrUd,46,2,60,abujarides,abujawhips,3693,1057,"2012 Toyota Corolla LE
Registered
Buy and drive
Location: Abuja
Price: 3.4M
DM or call 09067505058
Please RT https://t.co/6KCjGVHrUd",12,2,2022
https://twitter.com/ElektrischV/status/1492577463586729989,2022-02-12 19:12:52+00:00,1492577463586729989,@itskyleconner I'm waiting for their self-charging all-electric model 😏 the day they turn their deceptive marketing into reality I might consider a toyota (again). I spent my first 30 years in a Toyota. but to me they are dead now.,1,0,2,ElektrischV,EV(6) predikant 🚗🔌⚡️💪,289,541,@itskyleconner I'm waiting for their self-charging all-electric model 😏 the day they turn their deceptive marketing into reality I might consider a toyota (again). I spent my first 30 years in a Toyota. but to me they are dead now.,12,2,2022
https://twitter.com/NBCOlympics/status/1492577083628916740,2022-02-12 19:11:22+00:00,1492577083628916740,The friendship between @nathanwchen and @MariahBell96: 🥰  @jolingkent joined #TalkinOlympics Saturday morning to talk about these incredible friends and teammates.  #TalkinOlympics x @Toyota https://t.co/6hneHza1I0,29,5,226,NBCOlympics,NBC Olympics,1119470,2943,"The friendship between @nathanwchen and @MariahBell96: 🥰

@jolingkent joined #TalkinOlympics Saturday morning to talk about these incredible friends and teammates.

#TalkinOlympics x @Toyota https://t.co/6hneHza1I0",12,2,2022
https://twitter.com/RedditProf/status/1492575028868784133,2022-02-12 19:03:12+00:00,1492575028868784133,Corgi Toys no. 375 Toyota 2000 G.T. Scale 1/43. Made in Great Britain in 1970. From my private collection. 🚙 #diecast #CorgiToys #toyota https://t.co/Zl8KS7d5Yr,2,1,59,RedditProf,Corgi Toys Collector 😎,9328,8973,"Corgi Toys no. 375 Toyota 2000 G.T. Scale 1/43. Made in Great Britain in 1970. From my private collection. 🚙
#diecast #CorgiToys #toyota https://t.co/Zl8KS7d5Yr",12,2,2022
https://twitter.com/mr_geff1/status/1492574046894055426,2022-02-12 18:59:18+00:00,1492574046894055426,2013 Toyota Corolla  Foreign used  Just cleared 🏂 Price:5.1m https://t.co/5Zxnreu52i,33,5,46,mr_geff1,OWELLE🦅,13420,5541,"2013
Toyota Corolla 
Foreign used 
Just cleared 🏂
Price:5.1m https://t.co/5Zxnreu52i",12,2,2022
https://twitter.com/dionysusofcowal/status/1492572954584096772,2022-02-12 18:54:57+00:00,1492572954584096772,@Jolietjake67 Wonder how many of the complainants have Nissan or Toyota  cars? Maybe a Japanese company brand TV? Amazing stuff.,1,0,3,dionysusofcowal,Argyll_Weegie💙💙,204,377,@Jolietjake67 Wonder how many of the complainants have Nissan or Toyota  cars? Maybe a Japanese company brand TV? Amazing stuff.,12,2,2022
https://twitter.com/mr_geff1/status/1492572568079028225,2022-02-12 18:53:25+00:00,1492572568079028225,Closing sales✅ 2014 Toyota camry Sports  Foreign used Price:5.850 3 units available https://t.co/zuFD6j6H57,38,1,50,mr_geff1,OWELLE🦅,13420,5541,"Closing sales✅
2014
Toyota camry
Sports 
Foreign used
Price:5.850
3 units available https://t.co/zuFD6j6H57",12,2,2022
https://twitter.com/FCDallas/status/1492572284443406338,2022-02-12 18:52:17+00:00,1492572284443406338,"Getting set for another preseason challenge here at Toyota Stadium.  Today's game against @SanAntonioFC will not be streamed, but our following preseason games will be.  Follow this thread for updates, and stay tuned for highlights after the game. https://t.co/28E2WlBnHw",5,6,87,FCDallas,FC Dallas :),185811,538,"Getting set for another preseason challenge here at Toyota Stadium.

Today's game against @SanAntonioFC will not be streamed, but our following preseason games will be.

Follow this thread for updates, and stay tuned for highlights after the game. https://t.co/28E2WlBnHw",12,2,2022
https://twitter.com/Redbird_MBB/status/1492572222292119555,2022-02-12 18:52:03+00:00,1492572222292119555,Halftime score update presented by @Toyota https://t.co/wUiAS3QUzi,3,0,10,Redbird_MBB,Illinois State Men's Basketball,10300,169,Halftime score update presented by @Toyota https://t.co/wUiAS3QUzi,12,2,2022
https://twitter.com/normanautos/status/1492568400157102080,2022-02-12 18:36:51+00:00,1492568400157102080,"2020 Toyota Camry XSE full option.   Toks  25M, Lagos. https://t.co/03ARgICHF6",7,0,8,normanautos,Rent a car in Lagos & Abuja,1833,652,"2020 Toyota Camry XSE full option. 

Toks

25M, Lagos. https://t.co/03ARgICHF6",12,2,2022
https://twitter.com/NBCOlympics/status/1492568002608443392,2022-02-12 18:35:17+00:00,1492568002608443392,Age? You know this: 100% just a number.  Today's #TalkinOlympics @Toyota Most Tweeted Moment is the outpouring of love for @LindsJacobellis and @nickbaumgartner after winning #WinterOlympics GOLD. https://t.co/aFdVLOAt3M,17,5,128,NBCOlympics,NBC Olympics,1119470,2943,"Age? You know this: 100% just a number.

Today's #TalkinOlympics @Toyota Most Tweeted Moment is the outpouring of love for @LindsJacobellis and @nickbaumgartner after winning #WinterOlympics GOLD. https://t.co/aFdVLOAt3M",12,2,2022
https://twitter.com/GarrettMelcer/status/1492567897167867906,2022-02-12 18:34:51+00:00,1492567897167867906,FC Dallas is back playing in Toyota Stadium and that’s a beautiful thing. https://t.co/Yap35aNxaH,3,7,63,GarrettMelcer,Garrett Melcer,1096,374,FC Dallas is back playing in Toyota Stadium and that’s a beautiful thing. https://t.co/Yap35aNxaH,12,2,2022
https://twitter.com/thedrive/status/1492566692773437443,2022-02-12 18:30:04+00:00,1492566692773437443,"Toyota GR86, Subaru BRZ now offer a factory race package with a stripped interior and a cage: https://t.co/FLCrWV804M",4,2,19,thedrive,The Drive,139984,1343,"Toyota GR86, Subaru BRZ now offer a factory race package with a stripped interior and a cage: thedrive.com/news/44217/toy…",12,2,2022
https://twitter.com/JohnDun86663439/status/1492565106911326208,2022-02-12 18:23:46+00:00,1492565106911326208,"World companies tend only to be diverse in the US. This is especially true if headquartered in Germany, Italy, Japan, South Korea, Switzerland and England. You can see a marked difference in quality of product and esprit de corps. That’s why my Toyotas were all made in Japan.",1,0,3,JohnDun86663439,John Douglas - Save America 🇺🇸,2833,4746,"World companies tend only to be diverse in the US. This is especially true if headquartered in Germany, Italy, Japan, South Korea, Switzerland and England. You can see a marked difference in quality of product and esprit de corps. That’s why my Toyotas were all made in Japan.",12,2,2022
https://twitter.com/Redbird_MBB/status/1492564769412427788,2022-02-12 18:22:26+00:00,1492564769412427788,Score update presented by @Toyota https://t.co/jifSEJHoiF,1,0,5,Redbird_MBB,Illinois State Men's Basketball,10300,169,Score update presented by @Toyota https://t.co/jifSEJHoiF,12,2,2022
https://twitter.com/carsonm82668557/status/1492564447918837764,2022-02-12 18:21:09+00:00,1492564447918837764,"@jasondebolt It’s so weird to see the trajectory Toyota are placing themselves in. From being the most reliable, highest selling ice mnfctr to flip flopping on solid state batteries and re-engineering an EV motor they have no experience with",1,0,1,carsonm82668557,carsonmoore 🇨🇦,82,215,"@jasondebolt It’s so weird to see the trajectory Toyota are placing themselves in. From being the most reliable, highest selling ice mnfctr to flip flopping on solid state batteries and re-engineering an EV motor they have no experience with",12,2,2022
https://twitter.com/XonEarth/status/1492563893192839172,2022-02-12 18:18:57+00:00,1492563893192839172,@DannyHarris_TA @YokohamaRides @TransAlt @Ford @GM @StellantisNA @NissanUSA @Toyota @BMWUSA @FTC @Jeep @chevrolet @Honda Fast and Furiously running down people.,1,0,1,XonEarth,X on Earth,1744,2879,@DannyHarris_TA @YokohamaRides @TransAlt @Ford @GM @StellantisNA @NissanUSA @Toyota @BMWUSA @FTC @Jeep @chevrolet @Honda Fast and Furiously running down people.,12,2,2022
https://twitter.com/ThobaneMazibuko/status/1492563367860621314,2022-02-12 18:16:52+00:00,1492563367860621314,Just made a deposit for my Toyota Quantum with my R350  What are u doing with R350,1,3,5,ThobaneMazibuko,202🕺202🕺💃,1983,2664,"Just made a deposit for my Toyota Quantum with my R350

What are u doing with R350",12,2,2022
https://twitter.com/ChrisExcel102/status/1492561839326208001,2022-02-12 18:10:47+00:00,1492561839326208001,The last time Kaizer Chiefs won a trophy   - Taka Tina had 200 followers - Ori &amp; Shaun were still in Grade 6  - Zone 14 was still on SABC 1 - Mr SMEG was still a taxi driver  - Rumani was still driving Toyota Tazz  - Dr Tumi was still acting comedy as Mantolwane..,380,171,2662,ChrisExcel102,ChrisExcel,910580,11723,"The last time Kaizer Chiefs won a trophy 

- Taka Tina had 200 followers
- Ori &amp; Shaun were still in Grade 6

- Zone 14 was still on SABC 1
- Mr SMEG was still a taxi driver

- Rumani was still driving Toyota Tazz

- Dr Tumi was still acting comedy as Mantolwane..",12,2,2022
https://twitter.com/Luvlytdk/status/1492560362041921536,2022-02-12 18:04:55+00:00,1492560362041921536,"Yazini I've never looked at Toyota like that, I'm driving this car as a courtesy car, fok I'm sold,, I love it.. 😍🔥🔥🔥 https://t.co/NYDpFLKKk2",2,1,12,Luvlytdk,Tee🌺,7901,4052,"Yazini I've never looked at Toyota like that, I'm driving this car as a courtesy car, fok I'm sold,, I love it.. 😍🔥🔥🔥 twitter.com/Toyota_UG/stat…",12,2,2022
