url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/addictedtojeeps/status/959457242243190784,2018-02-02 16:03:27+00:00,959457242243190784,"Work trip to CA this week. Couldn’t bring my #Jeep, had to “settle” for this ride instead! #toomuchfuninthedesert https://t.co/aGujwzIQtn",5,1,29,addictedtojeeps,Addicted To Jeeps,3282,924,"Work trip to CA this week. Couldn’t bring my #Jeep, had to “settle” for this ride instead! #toomuchfuninthedesert https://t.co/aGujwzIQtn",2,2,2018
https://twitter.com/av_mxnen/status/959456526820880384,2018-02-02 16:00:36+00:00,959456526820880384,I’m buying a Barbie Jeep to drive to my classes and back. No more walking ever again,2,2,19,av_mxnen,🪞,334,1384,I’m buying a Barbie Jeep to drive to my classes and back. No more walking ever again,2,2,2018
https://twitter.com/muhcoochee/status/959456269424910337,2018-02-02 15:59:35+00:00,959456269424910337,So AJ is letting me ride around in his Jeep with him for the Indy/Chicago/Columbus shows. Bring Red Bull’s &amp; your boogie shoes. https://t.co/R269Zh0Jkl,1,0,14,muhcoochee,𝐉𝐨𝐞,1678,1405,So AJ is letting me ride around in his Jeep with him for the Indy/Chicago/Columbus shows. Bring Red Bull’s &amp; your boogie shoes. twitter.com/boguesdude/sta…,2,2,2018
https://twitter.com/TheLordMarcus/status/959455313547153409,2018-02-02 15:55:47+00:00,959455313547153409,"In honor of the GOATs birthday, the man, the myth, the jeep. Happy birthday Mr. Bitches @rashadsmith05 https://t.co/ThtV8JRVR9",1,0,6,TheLordMarcus,🥂Lord Mimosa🥂,13900,2446,"In honor of the GOATs birthday, the man, the myth, the jeep. Happy birthday Mr. Bitches @rashadsmith05 https://t.co/ThtV8JRVR9",2,2,2018
https://twitter.com/JATO_Dynamics/status/959455308757323777,2018-02-02 15:55:46+00:00,959455308757323777,Jeep Europe grows in 2017 thanks to all-new #JeepCompass. #JeepRenegade reached sales peak an rest of range is aged #Jeep https://t.co/2IBsgN5U7y,3,0,3,JATO_Dynamics,JATO Dynamics,5925,796,Jeep Europe grows in 2017 thanks to all-new #JeepCompass. #JeepRenegade reached sales peak an rest of range is aged #Jeep https://t.co/2IBsgN5U7y,2,2,2018
https://twitter.com/torres_dailin/status/959455120336588800,2018-02-02 15:55:01+00:00,959455120336588800,@kaylagotjeep @r_rod26 LMAO put the Starbucks sign on you jeep,1,0,1,torres_dailin,Dailin Torres,212,380,@kaylagotjeep @r_rod26 LMAO put the Starbucks sign on you jeep,2,2,2018
https://twitter.com/xrobspencerx/status/959454729582477312,2018-02-02 15:53:27+00:00,959454729582477312,TeraFlex doesn’t just make you look pretty ya know... https://t.co/ZEPbAAmbrt @TeraFlex  #JeepMafia #JeepWrangler #jeeplife #jeep #teraflex #offroading #adventures https://t.co/RaON6Sbyil,1,0,3,xrobspencerx,Rob Spencer,6284,3421,TeraFlex doesn’t just make you look pretty ya know... venturethewild.com/the-adventure/… @TeraFlex  #JeepMafia #JeepWrangler #jeeplife #jeep #teraflex #offroading #adventures https://t.co/RaON6Sbyil,2,2,2018
https://twitter.com/xrobspencerx/status/959451392061550592,2018-02-02 15:40:12+00:00,959451392061550592,Get ready for a doorless Spring with these babies! https://t.co/XSufQigv1u #JeepWrangler #jeeplife #Jeep #jeepmafia #JeepFlexFriday @Quadratec https://t.co/rU1g0dbksv,5,0,19,xrobspencerx,Rob Spencer,6284,3421,Get ready for a doorless Spring with these babies! venturethewild.com/the-adventure/… #JeepWrangler #jeeplife #Jeep #jeepmafia #JeepFlexFriday @Quadratec https://t.co/rU1g0dbksv,2,2,2018
https://twitter.com/xrobspencerx/status/959448858408370177,2018-02-02 15:30:08+00:00,959448858408370177,"TeraFlex is keepin it Simple, but AWESOME! https://t.co/tJ5SnNSaC9 #JeepWrangler #JeepMafia #jeeplife #Jeep #JeepFlexFriday #offroading #adventure @TeraFlex https://t.co/yCGqBdD2QZ",1,0,4,xrobspencerx,Rob Spencer,6284,3421,"TeraFlex is keepin it Simple, but AWESOME! venturethewild.com/the-adventure/… #JeepWrangler #JeepMafia #jeeplife #Jeep #JeepFlexFriday #offroading #adventure @TeraFlex https://t.co/yCGqBdD2QZ",2,2,2018
https://twitter.com/FCAManager/status/959447927935598592,2018-02-02 15:26:26+00:00,959447927935598592,Caaaaaan‘t wait 🤪  #CampJeep2018  @ownersgroupjeep  @Jeep  @JeepDeutschland   @Jeepwrang4life  @Jeep_People  @WranglerTalk  @JeepersL  @THEJeepMafia https://t.co/XLLCiEU2mH,1,0,1,FCAManager,Tobias Schroeter,50,128,"Caaaaaan‘t wait 🤪 
#CampJeep2018

@ownersgroupjeep 
@Jeep 
@JeepDeutschland  
@Jeepwrang4life 
@Jeep_People 
@WranglerTalk 
@JeepersL 
@THEJeepMafia https://t.co/XLLCiEU2mH",2,2,2018
https://twitter.com/ganant/status/959444508545961990,2018-02-02 15:12:51+00:00,959444508545961990,".@Jeep should be addressing this post on Facebook, about its new SUV Compass collapsing in India. https://t.co/p7uzjfd89X Is this a rare Made in India horror? Is it a fake?",1,0,1,ganant,G.Ananthakrishnan,12351,2714,".@Jeep should be addressing this post on Facebook, about its new SUV Compass collapsing in India. bit.ly/2s0MJi9 Is this a rare Made in India horror? Is it a fake?",2,2,2018
https://twitter.com/xBladeWolfx/status/959442834620321792,2018-02-02 15:06:12+00:00,959442834620321792,"To the guy in the Jeep Cherokee sitting behind me at the stop light this morning, I saw you take a picture of my furry sticker lol",1,0,9,xBladeWolfx,Chef Blade,2539,1423,"To the guy in the Jeep Cherokee sitting behind me at the stop light this morning, I saw you take a picture of my furry sticker lol",2,2,2018
https://twitter.com/DDayCenter/status/959442509108826113,2018-02-02 15:04:54+00:00,959442509108826113,"General Patton's driver during #WW2 - Francis Sanza - nicknamed ""Jeep"", dies aged 99 at his home in #California - https://t.co/IWNoZgVAai  #history #dday #normandy https://t.co/KnIHrE9o1C",12,0,28,DDayCenter,D-Day Center,4893,424,"General Patton's driver during #WW2 - Francis Sanza - nicknamed ""Jeep"", dies aged 99 at his home in #California - sfchronicle.com/bayarea/articl…  #history #dday #normandy https://t.co/KnIHrE9o1C",2,2,2018
https://twitter.com/GuptonMotorsInc/status/959441585510510593,2018-02-02 15:01:14+00:00,959441585510510593,"6 more weeks of winter or early spring? Either way, there will be more #Jeep adventures!   #GroundhogDay #JeepMafia  📷: https://t.co/Six3pxo0Nm https://t.co/X0oSTQNtXX",2,0,7,GuptonMotorsInc,Gupton Motors Inc.,193,358,"6 more weeks of winter or early spring? Either way, there will be more #Jeep adventures! 

#GroundhogDay #JeepMafia

📷: bit.ly/2jR8doq https://t.co/X0oSTQNtXX",2,2,2018
https://twitter.com/jeepf_offlorida/status/959441321353236480,2018-02-02 15:00:11+00:00,959441321353236480,Look at that Jeep 👀 #jeep #jeeplife #jeepmafia #jeepwave #jeepdaily #jeepwrangler #jeepfreaksofflorida https://t.co/cGitfBWFWR,12,2,83,jeepf_offlorida,Jeep Freaks_Florida,1939,220,Look at that Jeep 👀 #jeep #jeeplife #jeepmafia #jeepwave #jeepdaily #jeepwrangler #jeepfreaksofflorida https://t.co/cGitfBWFWR,2,2,2018
https://twitter.com/BonhamChrysler2/status/959438642262536192,2018-02-02 14:49:32+00:00,959438642262536192,Good morning all you great #Jeep peeps! ☀️ Let's RT &amp; share our THANK YOU to our military for what THEY DO so we can live the way WE DO! 🇺🇸😉🇺🇸 #REDFriday #TGIF @THEJeepMafia @rpx53 @29kyle29 @BwsCurtis @rhidog95 @H8Roads @JeepCoach @ItsaJeepWorld @AddisSaltyDog @Kirby98tj https://t.co/q4rqUUVnm2,25,2,63,BonhamChrysler2,Bonham Chrysler,5766,5906,"Good morning all you great #Jeep peeps! ☀️ Let's RT &amp; share our THANK YOU to our military for what THEY DO so we can live the way WE DO! 🇺🇸😉🇺🇸
#REDFriday #TGIF @THEJeepMafia @rpx53 @29kyle29 @BwsCurtis @rhidog95 @H8Roads @JeepCoach @ItsaJeepWorld @AddisSaltyDog @Kirby98tj https://t.co/q4rqUUVnm2",2,2,2018
https://twitter.com/metaprophet/status/959436242839588865,2018-02-02 14:40:00+00:00,959436242839588865,I was picked up by an American soldier in a Jeep.,1,0,2,metaprophet,Meta Prophet,23456,1,I was picked up by an American soldier in a Jeep.,2,2,2018
https://twitter.com/BallisticMag/status/959431762941218816,2018-02-02 14:22:12+00:00,959431762941218816,RIP Chris Kyle (5 years ago today)  The man is a legend and a true American hero. A wide variety of projects have been created in his honor. One such project is the special-edition Jeep Wrangler — dubbed “The Legend” — you see here.  Details: https://t.co/8grKBjANUz https://t.co/LTIoF2TCy1,19,2,45,BallisticMag,Ballistic Magazine,35314,162,"RIP Chris Kyle (5 years ago today)

The man is a legend and a true American hero. A wide variety of projects have been created in his honor. One such project is the special-edition Jeep Wrangler — dubbed “The Legend” — you see here.

Details: ballisticmag.com/2016/04/07/the… https://t.co/LTIoF2TCy1",2,2,2018
https://twitter.com/Normandy_Post/status/959430913531793408,2018-02-02 14:18:49+00:00,959430913531793408,"Francis ‘Jeep’ Sanza, Patton’s driver in World War II, dies in Napa at 99 https://t.co/8Exe5B6WlJ via @sfchronicle",2,1,2,Normandy_Post,Normandy Post,1672,5,"Francis ‘Jeep’ Sanza, Patton’s driver in World War II, dies in Napa at 99 sfchronicle.com/bayarea/articl… via @sfchronicle",2,2,2018
https://twitter.com/0xcharlie/status/959426598624808962,2018-02-02 14:01:41+00:00,959426598624808962,I wonder if this would have caught the jeep hack? https://t.co/W8vrN4bHTK,4,1,13,0xcharlie,Charlie Miller,75059,73,I wonder if this would have caught the jeep hack? twitter.com/evdokimovds/st…,2,2,2018
https://twitter.com/BarryMotivates/status/959426530920292352,2018-02-02 14:01:24+00:00,959426530920292352,"Francis 'Jeep' Sanza, Patton's driver in World War II, dies in Napa at 99 #WorldWar2 #history @scott_v8Ford @huntersjones @WW2Facts @madefromWW2 @HunterS_Jones @buzzkillprof @historyteach46  https://t.co/07eu7lJirq",2,0,2,BarryMotivates,Barry Bradford,1114,98,"Francis 'Jeep' Sanza, Patton's driver in World War II, dies in Napa at 99 #WorldWar2
#history @scott_v8Ford @huntersjones @WW2Facts @madefromWW2 @HunterS_Jones @buzzkillprof @historyteach46  sfchronicle.com/bayarea/articl…",2,2,2018
https://twitter.com/SouthCaucasus/status/959425768408436736,2018-02-02 13:58:23+00:00,959425768408436736,"#Georgia:,PM Kvirikashvili:""It is time to end the black jeep era"" via @agenda_ge https://t.co/kG1FxnPH8y",1,0,3,SouthCaucasus,"Notes from Georgia/South Caucasus (Hälbig, Ralph)",7084,7317,"#Georgia:,PM Kvirikashvili:""It is time to end the black jeep era"" via @agenda_ge agenda.ge/news/95011/eng",2,2,2018
https://twitter.com/molliethompsonn/status/959422133238722562,2018-02-02 13:43:56+00:00,959422133238722562,happy birthday to my girl katie!!! you’re one of the funniest and sweetest people i know and i hope you have the best day ever 🎉❤️ and thanks for letting me ride in your cool jeep once in a while (; @katiewoood_,1,1,3,molliethompsonn,molls,454,143,happy birthday to my girl katie!!! you’re one of the funniest and sweetest people i know and i hope you have the best day ever 🎉❤️ and thanks for letting me ride in your cool jeep once in a while (; @katiewoood_,2,2,2018
https://twitter.com/AC13PREMIER/status/959420321571983361,2018-02-02 13:36:44+00:00,959420321571983361,"Samir Carruthers was in to collect his brand new Jeep Wrangler, wrapped in Galaxy Black. Thanks again for using #AC13 mate, see you again soon 👊 • https://t.co/r1p0nO4hxr • #ac13premier #cars #samircarruthers #sheffield #baller https://t.co/04F58ny0AX",4,2,5,AC13PREMIER,AC13 Premier,6523,730,"Samir Carruthers was in to collect his brand new Jeep Wrangler, wrapped in Galaxy Black. Thanks again for using #AC13 mate, see you again soon 👊
•
ac13premier.co.uk
•
#ac13premier #cars #samircarruthers #sheffield #baller https://t.co/04F58ny0AX",2,2,2018
https://twitter.com/ApexCougarTV/status/959416764026228736,2018-02-02 13:22:36+00:00,959416764026228736,Last two weeks of the regular season with @ApexBasketball in the playoff hunt. Join the @CougarCrazies17 for tonight’s White Out Game at 6:30. @apexcougarclub and @_LyndaLoveland will pick our Jeep winner at Halftime!  Coach Neal talks #SeniorNight  https://t.co/g0lxEnW9a4 https://t.co/NKACW8xYL8,3,0,13,ApexCougarTV,CougarTV,1131,145,"Last two weeks of the regular season with @ApexBasketball in the playoff hunt. Join the @CougarCrazies17 for tonight’s White Out Game at 6:30. @apexcougarclub and @_LyndaLoveland will pick our Jeep winner at Halftime!

Coach Neal talks #SeniorNight 
youtu.be/DEBArWrU5dY https://t.co/NKACW8xYL8",2,2,2018
https://twitter.com/JulianRoepcke/status/959415357827178496,2018-02-02 13:17:01+00:00,959415357827178496,"""Someone"" (#AssadPutin &amp; #Iran) is supplying the #YPG with more #Konkurs ATGM and fresh missiles. This time they hit a rebel jeep, killing one fighter and wounding others. #Afrin https://t.co/BMxaYxDnUJ",22,8,12,JulianRoepcke,Julian Röpcke🇺🇦,136686,816,"""Someone"" (#AssadPutin &amp; #Iran) is supplying the #YPG with more #Konkurs ATGM and fresh missiles.
This time they hit a rebel jeep, killing one fighter and wounding others.
#Afrin https://t.co/BMxaYxDnUJ",2,2,2018
https://twitter.com/Nicky_G3220/status/959413411284160514,2018-02-02 13:09:16+00:00,959413411284160514,"I’m jumpin out the candy coated grim reaper Jeep. I’ll put you to sleep, I’ll put you 6 feet deep. Im just in the ground, I blaze a pound. I let my top down, coulda played for Washington redskins 6 points for a touchdown https://t.co/uOwRrx1atz",1,1,2,Nicky_G3220,Spice Runner,495,870,"I’m jumpin out the candy coated grim reaper Jeep. I’ll put you to sleep, I’ll put you 6 feet deep. Im just in the ground, I blaze a pound. I let my top down, coulda played for Washington redskins 6 points for a touchdown twitter.com/finkoflame/sta…",2,2,2018
https://twitter.com/JeepsiesBlog/status/959411531053195264,2018-02-02 13:01:48+00:00,959411531053195264,Just flexing in the Rockies. #Jeep #JeepFlexFriday #JeepLife #Colorado #offroad #4x4 https://t.co/cQNu6LD49P,3,0,21,JeepsiesBlog,Jeepsies,1227,26,Just flexing in the Rockies. #Jeep #JeepFlexFriday #JeepLife #Colorado #offroad #4x4 https://t.co/cQNu6LD49P,2,2,2018
https://twitter.com/THEJeepMafia/status/959411300421038080,2018-02-02 13:00:53+00:00,959411300421038080,"Good Morning Jeep Mafia! Happy Friday n' Happy Groundhog Day! So, did your Jeep see its shadow this morning!? We're not worried about six more weeks of winter. We just Jeep on n' live the #JeepLife! #FridayFlex #FrontEndFriday #JeepMafia https://t.co/eq8McH7Rob",10,1,53,THEJeepMafia,The Jeep Mafia,26670,3398,"Good Morning Jeep Mafia! Happy Friday n' Happy Groundhog Day! So, did your Jeep see its shadow this morning!? We're not worried about six more weeks of winter. We just Jeep on n' live the #JeepLife! #FridayFlex #FrontEndFriday #JeepMafia https://t.co/eq8McH7Rob",2,2,2018
https://twitter.com/DSalmonCars/status/959411031725498368,2018-02-02 12:59:49+00:00,959411031725498368,The #nighteagle has landed!🙌🏻 Introducing the All-New Jeep Grand Cherokee Night Eagle available now in our showroom.👌🏻 https://t.co/kY5fBmf2Tn,1,0,4,DSalmonCars,D Salmon Cars,292,430,"The #nighteagle has landed!🙌🏻
Introducing the All-New Jeep Grand Cherokee Night Eagle available now in our showroom.👌🏻 https://t.co/kY5fBmf2Tn",2,2,2018
https://twitter.com/FrozenCrakk/status/959407902942531585,2018-02-02 12:47:23+00:00,959407902942531585,Instead of .... the normal... this is a actual jeep. This is a variation of the 1956-1965 Jeep Forward Control. I found it unique and have yet to see one in person. Just imagine if these things were kept in production!!!! #jeep #TheMoreYouKnow https://t.co/7YbvR9iiW5,13,3,45,FrozenCrakk,BlueBetty,376,207,Instead of .... the normal... this is a actual jeep. This is a variation of the 1956-1965 Jeep Forward Control. I found it unique and have yet to see one in person. Just imagine if these things were kept in production!!!! #jeep #TheMoreYouKnow https://t.co/7YbvR9iiW5,2,2,2018
https://twitter.com/AddisSaltyDog/status/959407670259257345,2018-02-02 12:46:28+00:00,959407670259257345,"@HuffmanPete @TopJeepers @SouthernGirl281 @nsnelson1020 @milania1997 @_Truck_Norris_ @rpx53 @rhidog95 @kvdachs @29kyle29 @skipr619 @SolarTJChick @hawkaire_clt @BonhamChrysler2 @ReturnCheck @Etphonehome25 @southernrednex @PAJk01 @JeepWorld @Liberty3128 @FeeAngel223 @jeepf_offlorida @Jeep @rae_kerina To my Brothers &amp; Sisters in Arms , Thank You for your Sacrifice &amp; Commitment to Freedom and Protecting the Innocent. God Bless You , your Families &amp; Loved Ones. For those who have Served... Thank You , A Grateful Nation Thanks You. 🙏🇺🇸 https://t.co/mPdEtMTxhE",6,1,11,AddisSaltyDog,Michael Addis,1961,1912,"@HuffmanPete @TopJeepers @SouthernGirl281 @nsnelson1020 @milania1997 @_Truck_Norris_ @rpx53 @rhidog95 @kvdachs @29kyle29 @skipr619 @SolarTJChick @hawkaire_clt @BonhamChrysler2 @ReturnCheck @Etphonehome25 @southernrednex @PAJk01 @JeepWorld @Liberty3128 @FeeAngel223 @jeepf_offlorida @Jeep @rae_kerina To my Brothers &amp; Sisters in Arms , Thank You for your Sacrifice &amp; Commitment to Freedom and Protecting the Innocent. God Bless You , your Families &amp; Loved Ones. For those who have Served...
Thank You , A Grateful Nation Thanks You. 🙏🇺🇸 https://t.co/mPdEtMTxhE",2,2,2018
https://twitter.com/JeepCares/status/959406455320449025,2018-02-02 12:41:38+00:00,959406455320449025,"Whether the Groundhog sees its shadow or not, we know nothing stops a Jeep brand vehicle owner. Make sure you’re covered along the way with the @OfficialMOPAR Max Care Unlimited Plan #GroundhogDay #GroundhogDay2018 https://t.co/4a412YbKxH",2,1,1,JeepCares,Jeep Cares,8149,262,"Whether the Groundhog sees its shadow or not, we know nothing stops a Jeep brand vehicle owner. Make sure you’re covered along the way with the @OfficialMOPAR Max Care Unlimited Plan #GroundhogDay #GroundhogDay2018 https://t.co/4a412YbKxH",2,2,2018
https://twitter.com/Bosier_/status/959405876808470529,2018-02-02 12:39:20+00:00,959405876808470529,"Someone tell @Jeep that I shot this.... Botswana Maun off-road, next time they do an advert, think of Botswana &amp; can I be on the crew.... https://t.co/xf4dMTFy1S",41,0,39,Bosier_,Bond_a,1227,990,"Someone tell @Jeep that I shot this.... Botswana Maun off-road, next time they do an advert, think of Botswana &amp; can I be on the crew.... https://t.co/xf4dMTFy1S",2,2,2018
https://twitter.com/TopGearFeatures/status/959404435242876930,2018-02-02 12:33:36+00:00,959404435242876930,"We take a Jeep Wrangler with brakes that don't work and driven by the Duke of Edinburgh, to the Serengeti",2,0,3,TopGearFeatures,Top Gear articles,403,1,"We take a Jeep Wrangler with brakes that don't work and driven by the Duke of Edinburgh, to the Serengeti",2,2,2018
https://twitter.com/crypto_kiddo/status/959404372374388736,2018-02-02 12:33:21+00:00,959404372374388736,#crypto expectations #pinoy version #btc #bitcoin #bloodbath #bitcoincrash #eth #ethereum #ripple #xrp #btccrash #jeepney #jeep #manila https://t.co/8fkmcu79dQ,4,2,4,crypto_kiddo,CryptoKiddo,1,0,"#crypto expectations
#pinoy version
#btc #bitcoin #bloodbath #bitcoincrash #eth #ethereum #ripple #xrp #btccrash #jeepney #jeep #manila https://t.co/8fkmcu79dQ",2,2,2018
https://twitter.com/TopJeepers/status/959403666410229760,2018-02-02 12:30:33+00:00,959403666410229760,@HuffmanPete @AddisSaltyDog @SouthernGirl281 @nsnelson1020 @milania1997 @_Truck_Norris_ @rpx53 @rhidog95 @kvdachs @29kyle29 @skipr619 @SolarTJChick @hawkaire_clt @BonhamChrysler2 @ReturnCheck @Etphonehome25 @southernrednex @PAJk01 @JeepWorld @Liberty3128 @FeeAngel223 @jeepf_offlorida @Jeep @rae_kerina That's what I'm talking about 😉👍🇺🇸,1,0,7,TopJeepers,Top Jeepers,1235,34,@HuffmanPete @AddisSaltyDog @SouthernGirl281 @nsnelson1020 @milania1997 @_Truck_Norris_ @rpx53 @rhidog95 @kvdachs @29kyle29 @skipr619 @SolarTJChick @hawkaire_clt @BonhamChrysler2 @ReturnCheck @Etphonehome25 @southernrednex @PAJk01 @JeepWorld @Liberty3128 @FeeAngel223 @jeepf_offlorida @Jeep @rae_kerina That's what I'm talking about 😉👍🇺🇸,2,2,2018
https://twitter.com/danidonovann/status/959403065777557505,2018-02-02 12:28:10+00:00,959403065777557505,wind- 1 jeep- 0,1,0,5,danidonovann,dani donovan,994,1047,wind- 1 jeep- 0,2,2,2018
https://twitter.com/kamscarwash/status/959399917704925184,2018-02-02 12:15:39+00:00,959399917704925184,"Super Foam Car Wash For A Jeep Wrangler Rubicon #bakau #gambia #theBest #carwash in The Gambia visit us @kamscarwash 48 ATLANTIC ROAD, Bakau https://t.co/K3OznSNVyO",3,0,6,kamscarwash,Kams Car Wash,816,826,"Super Foam Car Wash For A Jeep Wrangler Rubicon #bakau #gambia #theBest #carwash in The Gambia visit us @kamscarwash 48 ATLANTIC ROAD, Bakau https://t.co/K3OznSNVyO",2,2,2018
https://twitter.com/JeepWorld/status/959399111496732672,2018-02-02 12:12:27+00:00,959399111496732672,"New year, new Jeep parts: https://t.co/eaIsSlMqoX https://t.co/PR6uRiQfZK",2,0,24,JeepWorld,JeepWorld.com,31680,1467,"New year, new Jeep parts: bit.ly/newjeepstuff https://t.co/PR6uRiQfZK",2,2,2018
https://twitter.com/ItsaJeepWorld/status/959391607937294336,2018-02-02 11:42:38+00:00,959391607937294336,"🌎 At least it's Friday!!! Haooy Groundhog Day, please Jeep responsibly ✌ @iwata77 @gypsyjeeper17 @Kirby98tj @offroadelements @_Truck_Norris_ @H8Roads @TheMudYeti @LakeHuronGirl @rpx53 @lcbusbin @JeepCoach @kmcjeep @cheech_tim @soldier32mp @RubiDawg https://t.co/5To008Gonl",9,4,26,ItsaJeepWorld,ItsaJeepWorld,4285,1939,"🌎 At least it's Friday!!! Haooy Groundhog Day, please Jeep responsibly ✌ @iwata77 @gypsyjeeper17 @Kirby98tj @offroadelements @_Truck_Norris_ @H8Roads @TheMudYeti @LakeHuronGirl @rpx53 @lcbusbin @JeepCoach @kmcjeep @cheech_tim @soldier32mp @RubiDawg https://t.co/5To008Gonl",2,2,2018
https://twitter.com/JeepLifers/status/959389177174470657,2018-02-02 11:32:59+00:00,959389177174470657,Let's go ahead an settle this...  Which is better?  Retweet: Jeep Wrangler  Like: Toyota FJ https://t.co/RTu8O9vj9u,39,4,18,JeepLifers,Jeep Wrangler Life,1725,907,"Let's go ahead an settle this...

Which is better?

Retweet: Jeep Wrangler 
Like: Toyota FJ https://t.co/RTu8O9vj9u",2,2,2018
https://twitter.com/therealautoblog/status/959388428897894401,2018-02-02 11:30:00+00:00,959388428897894401,2018 @Jeep Wrangler production ending to make way for Jeep pickup: https://t.co/othV3HR5CN https://t.co/0z3fM3k9zI,2,0,7,therealautoblog,Autoblog,430931,969,2018 @Jeep Wrangler production ending to make way for Jeep pickup: bit.ly/2rUVH0g https://t.co/0z3fM3k9zI,2,2,2018
https://twitter.com/im_supersteph/status/959386913823248385,2018-02-02 11:23:59+00:00,959386913823248385,Who else is guilty of taking the window seat for obvious reasons? @THEJeepMafia @adamsdriveshaft @CurrieEnt @4skullkrushers @teamreadylift @ACEEngineering @AEWheels @Jeep https://t.co/onnm1iFeHw,2,1,23,im_supersteph,Im Super Steph,1558,267,Who else is guilty of taking the window seat for obvious reasons? @THEJeepMafia @adamsdriveshaft @CurrieEnt @4skullkrushers @teamreadylift @ACEEngineering @AEWheels @Jeep https://t.co/onnm1iFeHw,2,2,2018
https://twitter.com/KPKUpdates/status/959385912185638912,2018-02-02 11:20:00+00:00,959385912185638912,Snow jeep rally in Swat on 4th   #KPKUpdates  https://t.co/Car14Eam7v,4,0,11,KPKUpdates,KPK Updates,546197,28,"Snow jeep rally in Swat on 4th 

#KPKUpdates

dawn.com/news/1386812",2,2,2018
https://twitter.com/AddisSaltyDog/status/959385446714310661,2018-02-02 11:18:09+00:00,959385446714310661,@TopJeepers @THEJeepMafia @nsnelson1020 @_Truck_Norris_ @milania1997 @rpx53 @29kyle29 @skipr619 @ReturnCheck @hawkaire_clt @SolarTJChick @BonhamChrysler2 @SouthernGirl281 @rhidog95 @JeepJewel @Etphonehome25 @southernrednex Good Morning Amy ! GOOD MORNING #Jeep Family ! IT'S  FRIDAY !!! https://t.co/kfb5DcMiUo,1,1,9,AddisSaltyDog,Michael Addis,1961,1912,"@TopJeepers @THEJeepMafia @nsnelson1020 @_Truck_Norris_ @milania1997 @rpx53 @29kyle29 @skipr619 @ReturnCheck @hawkaire_clt @SolarTJChick @BonhamChrysler2 @SouthernGirl281 @rhidog95 @JeepJewel @Etphonehome25 @southernrednex Good Morning Amy ! GOOD MORNING #Jeep Family !
IT'S  FRIDAY !!! https://t.co/kfb5DcMiUo",2,2,2018
https://twitter.com/regularcars/status/959378048570265600,2018-02-02 10:48:45+00:00,959378048570265600,JDM Jeep TJ. What? #rcrnz https://t.co/cCccXUy8ZR,2,3,20,regularcars,Regular Car Reviews,34740,74,JDM Jeep TJ. What? #rcrnz instagram.com/p/BesQerHBnVb/,2,2,2018
https://twitter.com/Mazer_9/status/959375513478422530,2018-02-02 10:38:41+00:00,959375513478422530,"samirbc93 was in to collect his brand new Jeep Wrangler, wrapped in Galaxy Black. Thanks again… https://t.co/B17rcGNcor",1,0,3,Mazer_9,Marlon Harewood,25792,841,"samirbc93 was in to collect his brand new Jeep Wrangler, wrapped in Galaxy Black. Thanks again… instagram.com/p/BesPS-tnRTL/",2,2,2018
https://twitter.com/AbhishekDimri77/status/959370460604461062,2018-02-02 10:18:36+00:00,959370460604461062,"@Jeep @JeepIndia @JeepCares within 3hr of purchase #jeepcompass #jeep damage so badly !!! These type of brand trying to kill us !!!! This is not acceptable !!! Shame on you jeep !!! @narendramodi sir, Plz ban these type of brands in India who r trying to kill us !!! REtweet this! https://t.co/WqE1NVKKFU",4,0,5,AbhishekDimri77,Abhishek Dimri,4450,564,"@Jeep @JeepIndia @JeepCares within 3hr of purchase #jeepcompass #jeep damage so badly !!! These type of brand trying to kill us !!!! This is not acceptable !!! Shame on you jeep !!! @narendramodi sir, Plz ban these type of brands in India who r trying to kill us !!! REtweet this! https://t.co/WqE1NVKKFU",2,2,2018
https://twitter.com/bluefrogtoys/status/959370444829855745,2018-02-02 10:18:32+00:00,959370444829855745,Fun Range of Radio Control Cars.  https://t.co/r8txohadS4 #Porsche #Bugatti #McLaren #Ferrari #F1 #BMW #Audi #Harley #Jeep #RangeRover #Toys https://t.co/v3WfaLL3p2,2,0,0,bluefrogtoys,Blue Frog Toys ®,20543,21150,Fun Range of Radio Control Cars.  bluefrogtoys.co.uk/toys-games/rad… #Porsche #Bugatti #McLaren #Ferrari #F1 #BMW #Audi #Harley #Jeep #RangeRover #Toys https://t.co/v3WfaLL3p2,2,2,2018
https://twitter.com/CarToq/status/959369511089721344,2018-02-02 10:14:50+00:00,959369511089721344,"Impressive stuff @JeepIndia . A promise to replace a brand new Compass immediately after the SUV developed suspension failure. Other car makers, wake up and take notice! @sushantis @Jeep ---&gt; https://t.co/gnQEB6NXXt https://t.co/mIPP3WgDba",4,0,7,CarToq,CarToq,2456,96,"Impressive stuff @JeepIndia . A promise to replace a brand new Compass immediately after the SUV developed suspension failure. Other car makers, wake up and take notice! @sushantis @Jeep ---&gt; cartoq.com/like-a-boss-je… https://t.co/mIPP3WgDba",2,2,2018
